6921	42.39102	0	0	95	0.00
6922	42.39102	0	0	95	0.00
6923	42.39102	0	0	94	0.00
6924	42.39102	0	0	94	0.00
6925	42.39102	0	0	94	0.00
6926	42.39102	0	0	95	0.00
6927	42.39102	0	0	95	0.00
6928	42.39102	0	0	96	0.00
6929	42.39102	0	0	97	0.00
6930	42.39102	0	0	97	0.00
6931	42.39102	0	0	97	0.00
6932	42.39102	0	0	97	0.00
6933	42.39102	0	0	97	0.00
6934	42.39102	0	0	97	0.00
6935	42.39102	0	0	96	0.00
6936	42.39102	0	0	95	0.00
6937	42.39102	0	0	93	0.00
6938	42.39102	0	0	91	0.00
6939	42.39102	0	0	89	0.00
6940	42.39102	0	0	89	0.00
6941	42.39102	0	0	88	0.00
6942	42.39102	0	0	88	0.00
6943	42.39102	0	0	89	0.00
6944	42.39102	0	0	90	0.00
6945	42.39102	0	0	90	0.00
6946	42.39102	0	0	89	0.00
6947	42.39102	0	0	89	0.00
6948	42.39102	0	0	89	0.00
6949	42.39102	0	0	89	0.00
6950	42.39102	0	0	88	0.00
6951	42.39102	0	0	89	0.00
6952	42.39102	0	0	89	0.00
6953	42.39102	0	0	91	0.00
6954	42.39102	0	0	91	0.00
6955	42.39102	0	0	93	0.00
6956	42.39102	0	0	93	0.00
6957	42.39102	0	0	94	0.00
6958	42.39102	0	0	93	0.00
6959	42.39102	0	0	93	0.00
6960	42.39102	0	0	93	0.00
6961	42.39102	0	0	93	0.00
6962	42.39102	0	0	91	0.00
6963	42.39102	0	0	90	0.00
6964	42.39102	0	0	90	0.00
6965	42.39102	0	0	90	0.00
6966	42.39102	0	0	91	0.00
6967	42.39102	0	0	91	0.00
6968	42.39102	0	0	92	0.00
6969	42.39102	0	0	92	0.00
6970	42.39102	0	0	91	0.00
6971	42.39102	0	0	91	0.00
6972	42.39102	0	0	89	0.00
6973	42.39102	0	0	89	0.00
6974	42.39102	0	0	89	0.00
6975	42.39102	0	0	90	0.00
6976	42.39102	0	0	91	0.00
6977	42.39102	0	0	91	0.00
6978	42.39102	0	0	91	0.00
6979	42.39102	0	0	92	0.00
6980	42.39102	0	0	92	0.00
6981	42.39102	0	0	91	0.00
6982	42.39102	0	0	92	0.00
6983	42.39102	0	0	91	0.00
6984	42.39102	0	0	90	0.00
6985	42.39102	0	0	90	0.00
6986	42.39102	0	0	89	0.00
6987	42.39102	0	0	89	0.00
6988	42.39102	0	0	88	0.00
6989	42.39102	0	0	88	0.00
6990	42.39102	0	0	88	0.00
6991	42.39102	0	0	88	0.00
6992	42.39102	0	0	88	0.00
6993	42.39102	0	0	87	0.00
6994	42.39102	0	0	87	0.00
6995	42.39102	0	0	86	0.00
6996	42.39102	0	0	86	0.00
6997	42.39102	0	0	85	0.00
6998	42.39102	0	0	85	0.00
6999	42.39102	0	0	85	0.00
7000	42.39102	0	0	84	0.00
7001	42.39102	0	0	84	0.00
7002	42.39102	0	0	83	0.00
7003	42.39102	0	0	83	0.00
7004	42.39102	0	0	83	0.00
7005	42.39102	0	0	83	0.00
7006	42.39102	0	0	83	0.00
7007	42.39102	0	0	83	0.00
7008	42.39102	0	0	83	0.00
7009	42.39102	0	0	83	0.00
7010	42.39102	0	0	82	0.00
7011	42.39102	0	0	82	0.00
7012	42.39102	0	0	81	0.00
7013	42.39102	0	0	81	0.00
7014	42.39102	0	0	81	0.00
7015	42.39102	0	0	82	0.00
7016	42.39102	0	0	82	0.00
7017	42.39102	0	0	82	0.00
7018	42.39102	0	0	83	0.00
7019	42.39102	0	0	83	0.00
7020	42.39102	0	0	83	0.00
7021	42.39102	0	0	84	0.00
7022	42.39102	0	0	83	0.00
7023	42.39102	0	0	83	0.00
7024	42.39102	0	0	84	0.00
7025	42.39102	0	0	84	0.00
7026	42.39102	0	0	85	0.00
7027	42.39102	0	0	85	0.00
7028	42.39102	0	0	86	0.00
7029	42.39102	0	0	86	0.00
7030	42.39102	0	0	85	0.00
7031	42.39102	0	0	85	0.00
7032	42.39102	0	0	84	0.00
7033	42.39102	0	0	84	0.00
7034	42.39102	0	0	85	0.00
7035	42.39102	0	0	86	0.00
7036	42.39102	0	0	87	0.00
7037	42.39102	0	0	87	0.00
7038	42.39102	0	0	87	0.00
7039	42.39102	0	0	88	0.00
7040	42.39102	0	0	87	0.00
7041	42.39102	0	0	86	0.00
7042	42.39102	0	0	85	0.00
7043	42.39102	0	0	84	0.00
7044	42.39102	0	0	83	0.00
7045	42.39102	0	0	83	0.00
7046	42.39102	0	0	83	0.00
7047	42.39102	0	0	83	0.00
7048	42.39102	0	0	83	0.00
7049	42.39102	0	0	84	0.00
7050	42.39102	0	0	84	0.00
7051	42.39102	0	0	84	0.00
7052	42.39102	0	0	83	0.00
7053	42.39102	0	0	82	0.00
7054	42.39102	0	0	81	0.00
7055	42.39102	0	0	80	0.00
7056	42.39102	0	0	80	0.00
7057	42.39102	0	0	81	0.00
7058	42.39102	0	0	81	0.00
7059	42.39102	0	0	82	0.00
7060	42.39102	0	0	83	0.00
7061	42.39102	0	0	83	0.00
7062	42.39102	0	0	82	0.00
7063	42.39102	0	0	80	0.00
7064	42.39102	0	0	79	0.00
7065	42.39102	0	0	78	0.00
7066	42.39102	0	0	78	0.00
7067	42.39102	0	0	78	0.00
7068	42.39102	0	0	79	0.00
7069	42.39102	0	0	81	0.00
7070	42.39102	0	0	81	0.00
7071	42.39102	0	0	82	0.00
7072	42.39102	0	0	83	0.00
7073	42.39102	0	0	83	0.00
7074	42.39102	0	0	82	0.00
7075	42.39102	0	0	81	0.00
7076	42.39102	0	0	81	0.00
7077	42.39102	0	0	81	0.00
7078	42.39102	0	0	82	0.00
7079	42.39102	0	0	82	0.00
7080	42.39102	0	0	83	0.00
7081	42.39102	0	0	84	0.00
7082	42.39102	0	0	85	0.00
7083	42.39102	0	0	85	0.00
7084	42.39102	0	0	84	0.00
7085	42.39102	0	0	84	0.00
7086	42.39102	0	0	83	0.00
7087	42.39102	0	0	82	0.00
7088	42.39102	0	0	82	0.00
7089	42.39102	0	0	81	0.00
7090	42.39102	0	0	82	0.00
7091	42.39102	0	0	82	0.00
7092	42.39102	0	0	83	0.00
7093	42.39102	0	0	83	0.00
7094	42.39102	0	0	83	0.00
7095	42.39102	0	0	83	0.00
7096	42.39102	0	0	83	0.00
7097	42.39102	0	0	82	0.00
7098	42.39102	0	0	82	0.00
7099	42.39102	0	0	81	0.00
7100	42.39102	0	0	81	0.00
7101	42.39102	0	0	81	0.00
7102	42.39102	0	0	81	0.00
7103	42.39102	0	0	81	0.00
7104	42.39102	0	0	82	0.00
7105	42.39102	0	0	82	0.00
7106	42.39102	0	0	82	0.00
7107	42.39102	0	0	82	0.00
7108	42.39102	0	0	82	0.00
7109	42.39102	0	0	81	0.00
7110	42.39102	0	0	81	0.00
7111	42.39102	0	0	81	0.00
7112	42.39102	0	0	81	0.00
7113	42.39102	0	0	81	0.00
7114	42.39102	0	0	82	0.00
7115	42.39102	0	0	82	0.00
7116	42.39102	0	0	82	0.00
7117	42.39102	0	0	82	0.00
7118	42.39102	0	0	81	0.00
7119	42.39102	0	0	81	0.00
7120	42.39102	0	0	81	0.00
7121	42.39102	0	0	80	0.00
7122	42.39102	0	0	80	0.00
7123	42.39102	0	0	81	0.00
7124	42.39102	0	0	81	0.00
7125	42.39102	0	0	81	0.00
7126	42.39102	0	0	82	0.00
7127	42.39102	0	0	82	0.00
7128	42.39102	0	0	82	0.00
7129	42.39102	0	0	81	0.00
7130	42.39102	0	0	80	0.00
7131	42.39102	0	0	79	0.00
7132	42.39102	0	0	79	0.00
7133	42.39102	0	0	79	0.00
7134	42.39102	0	0	79	0.00
7135	42.39102	0	0	79	0.00
7136	42.39102	0	0	80	0.00
7137	42.39102	0	0	81	0.00
7138	42.39102	0	0	81	0.00
7139	42.39102	0	0	81	0.00
7140	42.39102	0	0	79	0.00
7141	42.39102	0	0	79	0.00
7142	42.39102	0	0	79	0.00
7143	42.39102	0	0	79	0.00
7144	42.39102	0	0	79	0.00
7145	42.39102	0	0	79	0.00
7146	42.39102	0	0	80	0.00
7147	42.39102	0	0	81	0.00
7148	42.39102	0	0	81	0.00
7149	42.39102	0	0	81	0.00
7150	42.39102	0	0	81	0.00
7151	42.39102	0	0	80	0.00
7152	42.39102	0	0	79	0.00
7153	42.39102	0	0	79	0.00
7154	42.39102	0	0	79	0.00
7155	42.39102	0	0	80	0.00
7156	42.39102	0	0	81	0.00
7157	42.39102	0	0	82	0.00
7158	42.39102	0	0	82	0.00
7159	42.39102	0	0	82	0.00
7160	42.39102	0	0	81	0.00
7161	42.39102	0	0	80	0.00
7162	42.39102	0	0	80	0.00
7163	42.39102	0	0	80	0.00
7164	42.39102	0	0	80	0.00
7165	42.39102	0	0	80	0.00
7166	42.39102	0	0	80	0.00
7167	42.39102	0	0	81	0.00
7168	42.39102	0	0	81	0.00
7169	42.39102	0	0	81	0.00
7170	42.39102	0	0	80	0.00
7171	42.39102	0	0	80	0.00
7172	42.39102	0	0	79	0.00
7173	42.39102	0	0	79	0.00
7174	42.39102	0	0	80	0.00
7175	42.39102	0	0	81	0.00
7176	42.39102	0	0	82	0.00
7177	42.39102	0	0	83	0.00
7178	42.39102	0	0	84	0.00
7179	42.39102	0	0	85	0.00
7180	42.39102	0	0	85	0.00
7181	42.39102	0	0	87	0.00
7182	42.39102	0	0	87	0.00
7183	42.39102	0	0	89	0.00
7184	42.39102	0	0	89	0.00
7185	42.39102	0	0	91	0.00
7186	42.39102	0	0	91	0.00
7187	42.39102	0	0	92	0.00
7188	42.39102	0	0	93	0.00
7189	42.39102	0	0	93	0.00
7190	42.39102	0	0	91	0.00
7191	42.39102	0	0	90	0.00
7192	42.39102	0	0	88	0.00
7193	42.39102	0	0	88	0.00
7194	42.39102	0	0	88	0.00
7195	42.39102	0	0	89	0.00
7196	42.39102	0	0	89	0.00
7197	42.39102	0	0	89	0.00
7198	42.39102	0	0	89	0.00
7199	42.39102	0	0	90	0.00
7200	42.39102	0	0	90	0.00
7201	42.39102	0	0	91	0.00
7202	42.39102	0	0	91	0.00
7203	42.39102	0	0	91	0.00
7204	42.39102	0	0	91	0.00
7205	42.39102	0	0	90	0.00
7206	42.39102	0	0	90	0.00
7207	42.39102	0	0	90	0.00
7208	42.39102	0	0	90	0.00
7209	42.39102	0	0	90	0.00
7210	42.39102	0	0	90	0.00
7211	42.39102	0	0	90	0.00
7212	42.39102	0	0	90	0.00
7213	42.39102	0	0	90	0.00
7214	42.39102	0	0	89	0.00
7215	42.39102	0	0	89	0.00
7216	42.39102	0	0	89	0.00
7217	42.39102	0	0	89	0.00
7218	42.39102	0	0	89	0.00
7219	42.39102	0	0	89	0.00
7220	42.39102	0	0	89	0.00
7221	42.39102	0	0	89	0.00
7222	42.39102	0	0	89	0.00
7223	42.39102	0	0	89	0.00
7224	42.39102	0	0	89	0.00
7225	42.39102	0	0	89	0.00
7226	42.39102	0	0	89	0.00
7227	42.39102	0	0	89	0.00
7228	42.39102	0	0	89	0.00
7229	42.39102	0	0	88	0.00
7230	42.39102	0	0	88	0.00
7231	42.39102	0	0	88	0.00
7232	42.39102	0	0	88	0.00
7233	42.39102	0	0	89	0.00
7234	42.39102	0	0	89	0.00
7235	42.39102	0	0	90	0.00
7236	42.39102	0	0	91	0.00
7237	42.39102	0	0	91	0.00
7238	42.39102	0	0	90	0.00
7239	42.39102	0	0	90	0.00
7240	42.39102	0	0	89	0.00
7241	42.39102	0	0	88	0.00
7242	42.39102	0	0	88	0.00
7243	42.39102	0	0	87	0.00
7244	42.39102	0	0	87	0.00
7245	42.39102	0	0	87	0.00
7246	42.39102	0	0	87	0.00
7247	42.39102	0	0	87	0.00
7248	42.39102	0	0	87	0.00
7249	42.39102	0	0	87	0.00
7250	42.39102	0	0	86	0.00
7251	42.39102	0	0	86	0.00
7252	42.39102	0	0	85	0.00
7253	42.39102	0	0	85	0.00
7254	42.39102	0	0	85	0.00
7255	42.39102	0	0	85	0.00
7256	42.39102	0	0	85	0.00
7257	42.39102	0	0	86	0.00
7258	42.39102	0	0	86	0.00
7259	42.39102	0	0	85	0.00
7260	42.39102	0	0	84	0.00
7261	42.39102	0	0	83	0.00
7262	42.39102	0	0	82	0.00
7263	42.39102	0	0	81	0.00
7264	42.39102	0	0	81	0.00
7265	42.39102	0	0	81	0.00
7266	42.39102	0	0	81	0.00
7267	42.39102	0	0	82	0.00
7268	42.39102	0	0	83	0.00
7269	42.39102	0	0	84	0.00
7270	42.39102	0	0	85	0.00
7271	42.39102	0	0	85	0.00
7272	42.39102	0	0	85	0.00
7273	42.39102	0	0	84	0.00
7274	42.39102	0	0	84	0.00
7275	42.39102	0	0	83	0.00
7276	42.39102	0	0	83	0.00
7277	42.39102	0	0	84	0.00
7278	42.39102	0	0	84	0.00
7279	42.39102	0	0	85	0.00
7280	42.39102	0	0	86	0.00
7281	42.39102	0	0	86	0.00
7282	42.39102	0	0	87	0.00
7283	42.39102	0	0	87	0.00
7284	42.39102	0	0	86	0.00
7285	42.39102	0	0	85	0.00
7286	42.39232	0	10	84	4.67
7287	42.39361	0	10	84	4.67
7288	42.39491	0	10	84	4.67
7289	42.39491	0	0	84	0.00
7290	42.39491	0	0	85	0.00
7291	42.39491	0	0	86	0.00
7292	42.39491	0	0	87	0.00
7293	42.39491	0	0	88	0.00
7294	42.39491	0	0	89	0.00
7295	42.39491	0	0	90	0.00
7296	42.39491	0	0	90	0.00
7297	42.39491	0	0	90	0.00
7298	42.39491	0	0	90	0.00
7299	42.39491	0	0	89	0.00
7300	42.39491	0	0	90	0.00
7301	42.39491	0	0	90	0.00
7302	42.39491	0	0	90	0.00
7303	42.39491	0	0	90	0.00
7304	42.39491	0	0	90	0.00
7305	42.39491	0	0	90	0.00
7306	42.39491	0	0	91	0.00
7307	42.39491	0	0	90	0.00
7308	42.39491	0	0	90	0.00
7309	42.39491	0	0	89	0.00
7310	42.39621	1	10	89	4.67
7311	42.39750	0	10	89	4.67
7312	42.39880	0	10	89	4.67
7313	42.39880	0	0	89	0.00
7314	42.39880	0	0	89	0.00
7315	42.39880	0	0	90	0.00
7316	42.39880	0	0	90	0.00
7317	42.39880	0	0	91	0.00
7318	42.39880	0	0	92	0.00
7319	42.39880	0	0	92	0.00
7320	42.39880	0	0	90	0.00
7321	42.39880	0	0	88	0.00
7322	42.39880	0	0	86	0.00
7323	42.39880	0	0	85	0.00
7324	42.39880	0	0	84	0.00
7325	42.39880	0	0	85	0.00
7326	42.39880	0	0	85	0.00
7327	42.39880	0	0	85	0.00
7328	42.39880	0	0	86	0.00
7329	42.39880	0	0	86	0.00
7330	42.39880	0	0	87	0.00
7331	42.39880	0	0	88	0.00
7332	42.39880	0	0	88	0.00
7333	42.39880	0	0	88	0.00
7334	42.39880	0	0	88	0.00
7335	42.39880	0	0	87	0.00
7336	42.39880	0	0	87	0.00
7337	42.39880	0	0	87	0.00
7338	42.39880	0	0	87	0.00
7339	42.39880	0	0	88	0.00
7340	42.39880	0	0	88	0.00
7341	42.39880	0	0	89	0.00
7342	42.39880	0	0	91	0.00
7343	42.39880	0	0	91	0.00
7344	42.39880	0	0	93	0.00
7345	42.39880	0	0	93	0.00
7346	42.39880	0	0	93	0.00
7347	42.39880	0	0	93	0.00
7348	42.39880	0	0	91	0.00
7349	42.39880	0	0	90	0.00
7350	42.39880	0	0	89	0.00
7351	42.40023	1	11	88	5.14
7352	42.40165	0	11	88	5.14
7353	42.40308	0	11	88	5.14
7354	42.40308	0	0	89	0.00
7355	42.40308	0	0	90	0.00
7356	42.40489	7	14	91	6.54
7357	42.40671	0	14	91	6.54
7358	42.40853	0	14	93	6.54
7359	42.40853	0	0	93	0.00
7360	42.41047	17	15	94	7.00
7361	42.41242	0	15	93	7.00
7362	42.41436	0	15	94	7.00
7363	42.41436	0	0	94	0.00
7364	42.41631	24	15	94	7.00
7365	42.41825	39	15	95	7.00
7366	42.42020	39	15	96	7.00
7367	42.42266	39	19	96	8.87
7368	42.42513	0	19	97	8.87
7369	42.42759	0	19	98	8.87
7370	42.42993	0	18	99	8.40
7371	42.43226	0	18	99	8.40
7372	42.43459	0	18	100	8.40
7373	42.43719	0	20	100	9.34
7374	42.43978	0	20	100	9.34
7375	42.44393	0	32	100	14.94
7376	42.44808	0	32	99	14.94
7377	42.45314	40	39	99	18.21
7378	42.45820	161	39	100	18.21
7379	42.46196	161	29	100	13.54
7380	42.46572	143	29	100	13.54
7381	42.46818	143	19	101	8.87
7382	42.47065	0	19	101	8.87
7383	42.47311	0	19	102	8.87
7384	42.47311	0	0	102	0.00
7385	42.47311	0	0	102	0.00
7386	42.47506	47	15	103	7.00
7387	42.47700	0	15	102	7.00
7388	42.47895	0	15	102	7.00
7389	42.48128	0	18	102	8.40
7390	42.48362	0	18	101	8.40
7391	42.48595	0	18	101	8.40
7392	42.48595	0	0	100	0.00
7393	42.48595	0	0	100	0.00
7394	42.48595	0	0	100	0.00
7395	42.48738	0	11	100	5.14
7396	42.48880	0	11	100	5.14
7397	42.49023	0	11	101	5.14
7398	42.49023	0	0	102	0.00
7399	42.49023	0	0	102	0.00
7400	42.49023	0	0	103	0.00
7401	42.49023	0	0	104	0.00
7402	42.49023	0	0	104	0.00
7403	42.49023	0	0	105	0.00
7404	42.49023	0	0	105	0.00
7405	42.49023	0	0	105	0.00
7406	42.49023	0	0	105	0.00
7407	42.49023	0	0	104	0.00
7408	42.49023	0	0	103	0.00
7409	42.49023	0	0	103	0.00
7410	42.49023	0	0	102	0.00
7411	42.49023	0	0	101	0.00
7412	42.49023	0	0	100	0.00
7413	42.49023	0	0	100	0.00
7414	42.49023	0	0	100	0.00
7415	42.49023	0	0	100	0.00
7416	42.49023	0	0	100	0.00
7417	42.49023	0	0	99	0.00
7418	42.49023	0	0	97	0.00
7419	42.49023	0	0	96	0.00
7420	42.49023	0	0	94	0.00
7421	42.49023	0	0	92	0.00
7422	42.49023	0	0	91	0.00
7423	42.49023	0	0	91	0.00
7424	42.49023	0	0	91	0.00
7425	42.49023	0	0	91	0.00
7426	42.49023	0	0	91	0.00
7427	42.49023	0	0	91	0.00
7428	42.49023	0	0	91	0.00
7429	42.49023	0	0	90	0.00
7430	42.49023	0	0	90	0.00
7431	42.49023	0	0	89	0.00
7432	42.49023	0	0	89	0.00
7433	42.49023	0	0	89	0.00
7434	42.49023	0	0	90	0.00
7435	42.49023	0	0	91	0.00
7436	42.49023	0	0	92	0.00
7437	42.49023	0	0	92	0.00
7438	42.49023	0	0	91	0.00
7439	42.49023	0	0	91	0.00
7440	42.49023	0	0	89	0.00
7441	42.49023	0	0	89	0.00
7442	42.49023	0	0	88	0.00
7443	42.49023	0	0	88	0.00
7444	42.49023	0	0	88	0.00
7445	42.49023	0	0	89	0.00
7446	42.49023	0	0	89	0.00
7447	42.49023	0	0	90	0.00
7448	42.49023	0	0	91	0.00
7449	42.49023	0	0	91	0.00
7450	42.49023	0	0	91	0.00
7451	42.49023	0	0	91	0.00
7452	42.49023	0	0	91	0.00
7453	42.49023	0	0	91	0.00
7454	42.49023	0	0	89	0.00
7455	42.49023	0	0	89	0.00
7456	42.49023	0	0	89	0.00
7457	42.49023	0	0	89	0.00
7458	42.49023	0	0	90	0.00
7459	42.49023	0	0	90	0.00
7460	42.49023	0	0	91	0.00
7461	42.49023	0	0	92	0.00
7462	42.49023	0	0	93	0.00
7463	42.49023	0	0	93	0.00
7464	42.49023	0	0	93	0.00
7465	42.49023	0	0	93	0.00
7466	42.49023	0	0	93	0.00
7467	42.49023	0	0	93	0.00
7468	42.49023	0	0	93	0.00
7469	42.49023	0	0	0	0.00
7470	42.49023	0	0	92	0.00
7471	42.49023	0	0	91	0.00
7472	42.49023	0	0	92	0.00
7473	42.49023	0	0	93	0.00
7474	42.49023	0	0	94	0.00
7475	42.49023	0	0	95	0.00
7476	42.49023	0	0	94	0.00
7477	42.49023	0	0	93	0.00
7478	42.49023	0	0	93	0.00
7479	42.49023	0	0	93	0.00
7480	42.49023	0	0	93	0.00
7481	42.49023	0	0	91	0.00
7482	42.49023	0	0	89	0.00
7483	42.49023	0	0	89	0.00
7484	42.49023	0	0	89	0.00
7485	42.49023	0	0	91	0.00
7486	42.49023	0	0	91	0.00
7487	42.49023	0	0	92	0.00
7488	42.49023	0	0	92	0.00
7489	42.49023	0	0	93	0.00
7490	42.49023	0	0	92	0.00
7491	42.49023	0	0	92	0.00
7492	42.49023	0	0	92	0.00
7493	42.49023	0	0	92	0.00
7494	42.49023	0	0	92	0.00
7495	42.49023	0	0	92	0.00
7496	42.49023	0	0	92	0.00
7497	42.49023	0	0	92	0.00
7498	42.49023	0	0	92	0.00
7499	42.49023	0	0	92	0.00
7500	42.49023	0	0	92	0.00
7501	42.49023	0	0	91	0.00
7502	42.49023	0	0	90	0.00
7503	42.49023	0	0	90	0.00
7504	42.49023	0	0	90	0.00
7505	42.49023	0	0	90	0.00
7506	42.49023	0	0	91	0.00
7507	42.49023	0	0	91	0.00
7508	42.49023	0	0	92	0.00
7509	42.49023	0	0	92	0.00
7510	42.49023	0	0	92	0.00
7511	42.49023	0	0	92	0.00
7512	42.49023	0	0	91	0.00
7513	42.49023	0	0	91	0.00
7514	42.49023	0	0	90	0.00
7515	42.49023	0	0	90	0.00
7516	42.49023	0	0	90	0.00
7517	42.49023	0	0	90	0.00
7518	42.49023	0	0	90	0.00
7519	42.49023	0	0	91	0.00
7520	42.49023	0	0	91	0.00
7521	42.49023	0	0	92	0.00
7522	42.49023	0	0	92	0.00
7523	42.49023	0	0	91	0.00
7524	42.49023	0	0	91	0.00
7525	42.49023	0	0	90	0.00
7526	42.49023	0	0	90	0.00
7527	42.49023	0	0	90	0.00
7528	42.49023	0	0	90	0.00
7529	42.49023	0	0	90	0.00
7530	42.49023	0	0	91	0.00
7531	42.49023	0	0	91	0.00
7532	42.49023	0	0	91	0.00
7533	42.49023	0	0	92	0.00
7534	42.49023	0	0	92	0.00
7535	42.49023	0	0	92	0.00
7536	42.49023	0	0	91	0.00
7537	42.49023	0	0	90	0.00
7538	42.49023	0	0	89	0.00
7539	42.49023	0	0	87	0.00
7540	42.49023	0	0	87	0.00
7541	42.49023	0	0	87	0.00
7542	42.49023	0	0	87	0.00
7543	42.49023	0	0	88	0.00
7544	42.49023	0	0	88	0.00
7545	42.49023	0	0	89	0.00
7546	42.49023	0	0	89	0.00
7547	42.49023	0	0	89	0.00
7548	42.49023	0	0	88	0.00
7549	42.49023	0	0	88	0.00
7550	42.49023	0	0	87	0.00
7551	42.49023	0	0	87	0.00
7552	42.49023	0	0	87	0.00
7553	42.49023	0	0	87	0.00
7554	42.49023	0	0	87	0.00
7555	42.49023	0	0	88	0.00
7556	42.49023	0	0	89	0.00
7557	42.49023	0	0	90	0.00
7558	42.49023	0	0	90	0.00
7559	42.49023	0	0	90	0.00
7560	42.49023	0	0	89	0.00
7561	42.49023	0	0	88	0.00
7562	42.49023	0	0	87	0.00
7563	42.49023	0	0	86	0.00
7564	42.49023	0	0	86	0.00
7565	42.49023	0	0	87	0.00
7566	42.49023	0	0	87	0.00
7567	42.49023	0	0	88	0.00
7568	42.49023	0	0	89	0.00
7569	42.49023	0	0	89	0.00
7570	42.49023	0	0	89	0.00
7571	42.49023	0	0	89	0.00
7572	42.49023	0	0	89	0.00
7573	42.49023	0	0	89	0.00
7574	42.49023	0	0	89	0.00
7575	42.49023	0	0	89	0.00
7576	42.49023	0	0	89	0.00
7577	42.49023	0	0	90	0.00
7578	42.49023	0	0	90	0.00
7579	42.49023	0	0	90	0.00
7580	42.49023	0	0	90	0.00
7581	42.49023	0	0	90	0.00
7582	42.49023	0	0	90	0.00
7583	42.49023	0	0	89	0.00
7584	42.49023	0	0	89	0.00
7585	42.49023	0	0	89	0.00
7586	42.49023	0	0	88	0.00
7587	42.49023	0	0	87	0.00
7588	42.49023	0	0	87	0.00
7589	42.49023	0	0	86	0.00
7590	42.49023	0	0	86	0.00
7591	42.49023	0	0	86	0.00
7592	42.49023	0	0	86	0.00
7593	42.49023	0	0	87	0.00
7594	42.49023	0	0	87	0.00
7595	42.49023	0	0	87	0.00
7596	42.49023	0	0	87	0.00
7597	42.49023	0	0	86	0.00
7598	42.49023	0	0	86	0.00
7599	42.49023	0	0	85	0.00
7600	42.49023	0	0	85	0.00
7601	42.49023	0	0	86	0.00
7602	42.49023	0	0	86	0.00
7603	42.49023	0	0	88	0.00
7604	42.49023	0	0	88	0.00
7605	42.49023	0	0	88	0.00
7606	42.49023	0	0	88	0.00
7607	42.49023	0	0	87	0.00
7608	42.49023	0	0	86	0.00
7609	42.49023	0	0	85	0.00
7610	42.49023	0	0	85	0.00
7611	42.49023	0	0	86	0.00
7612	42.49023	0	0	86	0.00
7613	42.49023	0	0	87	0.00
7614	42.49023	0	0	88	0.00
7615	42.49023	0	0	90	0.00
7616	42.49023	0	0	90	0.00
7617	42.49023	0	0	91	0.00
7618	42.49023	0	0	91	0.00
7619	42.49023	0	0	90	0.00
7620	42.49023	0	0	89	0.00
7621	42.49023	0	0	89	0.00
7622	42.49023	0	0	89	0.00
7623	42.49023	0	0	88	0.00
7624	42.49023	0	0	86	0.00
7625	42.49023	0	0	86	0.00
7626	42.49023	0	0	87	0.00
7627	42.49023	0	0	87	0.00
7628	42.49023	0	0	87	0.00
7629	42.49023	0	0	87	0.00
7630	42.49023	0	0	87	0.00
7631	42.49023	0	0	87	0.00
7632	42.49023	0	0	86	0.00
7633	42.49023	0	0	86	0.00
7634	42.49023	0	0	86	0.00
7635	42.49023	0	0	86	0.00
7636	42.49023	0	0	87	0.00
7637	42.49023	0	0	87	0.00
7638	42.49023	0	0	88	0.00
7639	42.49023	0	0	88	0.00
7640	42.49023	0	0	88	0.00
7641	42.49023	0	0	88	0.00
7642	42.49023	0	0	88	0.00
7643	42.49023	0	0	87	0.00
7644	42.49023	0	0	87	0.00
7645	42.49023	0	0	87	0.00
7646	42.49023	0	0	87	0.00
7647	42.49023	0	0	87	0.00
7648	42.49023	0	0	88	0.00
7649	42.49023	0	0	88	0.00
7650	42.49023	0	0	89	0.00
7651	42.49023	0	0	89	0.00
7652	42.49023	0	0	89	0.00
7653	42.49023	0	0	89	0.00
7654	42.49023	0	0	89	0.00
7655	42.49023	0	0	89	0.00
7656	42.49023	0	0	89	0.00
7657	42.49023	0	0	90	0.00
7658	42.49023	0	0	90	0.00
7659	42.49023	0	0	90	0.00
7660	42.49023	0	0	91	0.00
7661	42.49023	0	0	91	0.00
7662	42.49023	0	0	91	0.00
7663	42.49023	0	0	91	0.00
7664	42.49023	0	0	91	0.00
7665	42.49023	0	0	91	0.00
7666	42.49023	0	0	91	0.00
7667	42.49023	0	0	91	0.00
7668	42.49153	0	10	91	4.67
7669	42.49283	0	10	92	4.67
7670	42.49412	0	10	93	4.67
7671	42.49412	0	0	93	0.00
7672	42.49412	0	0	94	0.00
7673	42.49412	0	0	94	0.00
7674	42.49412	0	0	94	0.00
7675	42.49516	1	8	94	3.74
7676	42.49620	0	8	94	3.74
7677	42.49723	0	8	93	3.74
7678	42.49723	0	0	94	0.00
7679	42.49723	0	0	94	0.00
7680	42.49723	0	0	94	0.00
7681	42.49840	1	9	95	4.20
7682	42.49957	0	9	95	4.20
7683	42.50074	0	9	95	4.20
7684	42.50074	0	0	95	0.00
7685	42.50074	0	0	95	0.00
7686	42.50074	0	0	94	0.00
7687	42.50074	0	0	94	0.00
7688	42.50074	0	0	93	0.00
7689	42.50074	0	0	92	0.00
7690	42.50074	0	0	92	0.00
7691	42.50074	0	0	93	0.00
7692	42.50074	0	0	93	0.00
7693	42.50074	0	0	94	0.00
7694	42.50074	0	0	94	0.00
7695	42.50074	0	0	94	0.00
7696	42.50074	0	0	95	0.00
7697	42.50074	0	0	95	0.00
